id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
668,Granit,Xhaka,Xhaka,a,,,5.0,244,,3.5,101,,6.0,,,9,0,,0,,70887,10871,1.2,5.8,5.5,5.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,9,90,0,1,1,0,0,0,0,0,0,0,1,1,33,101953,34137,0.0,0.0,0.22999999999999998,0.22999999999999998,1.6799999999999997,47.80000000000001,16.299999999999997,0.0,6.399999999999999,2,11,7,20
670,Robin,Roefs,Roefs,a,,,4.5,445,,3.8,97,,7.3,,,10,0,,0,,128274,8342,1.6,8.7,6.8,6.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,10,90,0,0,1,0,0,0,0,0,0,6,1,2,39,186664,25126,0.0,0.0,0.01,0.01,1.6799999999999997,48.599999999999994,20.0,0.0,6.899999999999999,0,1,11,12
678,Arthur,Masuaku,Masuaku,a,,,4.0,618,,0.6,224,,0.3,,,0,0,,0,,517,1828,0.1,0.2,-0.2,-0.2,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,58,0,0,0,0,0,0,0,1,0,0,1,0,3,1486,4442,0.0,0.07,0.01,0.08,0.44999999999999996,8.8,4.800000000000001,7.0,2.0999999999999996,2,2,1,5
683,Omar,Alderete,Alderete,a,,,4.1,607,,4.9,75,,10.0,,,17,1,,1,,281541,8318,2.4,9.5,9.5,9.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,17,90,1,0,1,0,0,0,0,0,0,0,1,3,45,384415,27611,0.0,0.30999999999999994,0.16,0.47000000000000003,1.6799999999999997,62.0,3.3000000000000007,35.0,10.0,0,11,0,11
694,Nordi,Mukiele,Mukiele,a,,,4.0,629,,1.7,143,,6.7,,,6,0,,0,,29947,5400,1.7,6.0,6.2,6.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,6,90,0,0,1,0,0,0,0,0,0,0,1,0,26,131645,22635,0.0,0.0,0.0,0.0,1.6800000000000002,19.60000000000001,1.1000000000000014,0.0,2.1000000000000014,1,8,2,11
724,Lutsharel,Geertruida,Geertruida,a,,,4.5,417,,0.0,677,,1.0,,,1,0,,0,,222,157,0.2,0.7,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,31,0,0,0,0,0,0,0,0,0,0,0,0,3,391,316,0.0,0.27,0.05,0.32,1.23,4.0,0.6,19.0,2.4000000000000004,0,0,3,3
730,Brian,Brobbey,Brobbey,a,,,5.5,150,,0.1,556,,0.7,,,1,0,,0,,660,932,0.1,0.4,0.2,0.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1415,2219,0.0,0.0,0.0,0.0,0.06999999999999995,2.4,0.19999999999999998,0.0,0.30000000000000004,0,1,2,3
735,Bertrand,Traoré,Traoré,a,,,5.5,137,,0.0,668,,0.3,,,1,0,,0,,460,173,0.1,0.2,-0.2,-0.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,31,0,0,0,0,0,0,0,0,0,0,0,0,10,666,313,0.0,0.05,0.01,0.06,1.23,10.2,10.7,17.0,3.8,1,2,2,5
565,Guglielmo,Vicario,Vicario,a,,,5.1,234,,12.3,33,,3.7,,,2,0,,1,,37383,45221,0.7,6.3,4.2,3.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,90,0,0,0,1,0,0,0,0,0,2,1,0,10,179168,111372,0.0,0.0,0.0,0.0,1.1500000000000004,19.0,0.0,0.0,1.8999999999999986,0,0,6,6
566,Brandon,Austin,Austin,a,,,4.0,632,,0.2,337,,0.0,,,0,0,,0,,162,637,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567,Antonín,Kinský,Kinsky,a,,,3.9,722,,1.7,145,,0.0,,,0,0,,-1,,21622,6236,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27836,16227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568,Pedro,Porro Sauceda,Pedro Porro,a,,,5.6,132,,22.4,16,,2.7,,,1,0,,1,,27963,129175,0.5,4.1,3.2,2.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,27,0,0,0,0,0,0,0,0,0,0,0,0,6,94961,351292,0.0,0.0,0.030000000000000027,0.030000000000000027,0.15000000000000036,8.799999999999997,15.699999999999989,0.0,2.5,0,2,1,3
569,Cristian,Romero,Romero,a,,,5.1,236,,7.5,54,,5.3,,,2,0,,1,,42208,32298,1.0,6.1,5.8,5.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,90,0,0,0,1,0,0,0,0,0,0,1,0,5,148269,81101,0.0,0.03,0.04999999999999999,0.08000000000000002,1.1500000000000004,9.199999999999989,1.8999999999999986,5.0,1.6000000000000014,2,2,0,4
570,Kevin,Danso,Danso,a,,,4.3,598,,0.2,395,,0.3,,,0,0,,-2,,891,1023,0.1,0.5,0.8,0.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571,Ben,Davies,Davies,a,Hamstring injury - Unknown return date,,4.3,597,,0.1,499,,0.0,,,0,-1,,-2,,79,546,0.0,0.0,0.5,0.0,,,,100.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572,Radu,Drăgușin,Dragusin,i,Knee injury - Unknown return date,,4.5,441,,0.0,719,,0.0,,,0,0,,0,,31,23,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573,Djed,Spence,Spence,a,,,4.5,413,,2.3,125,,2.7,,,2,0,,0,,4415,12872,0.6,4.7,3.2,2.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,62,0,0,0,1,0,0,0,0,0,0,1,0,7,14410,37234,0.0,0.0,0.05000000000000002,0.04999999999999999,1.0,8.400000000000006,16.7,0.0,2.5,0,2,1,3
574,Destiny,Udogie,Udogie,a,,,4.4,548,,0.6,229,,1.3,,,2,0,,-1,,3756,2457,0.3,1.1,1.8,1.3,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,83,0,0,0,1,0,0,0,0,0,0,1,0,9,13240,6883,0.0,0.0,0.020000000000000018,0.01999999999999999,1.15,12.600000000000001,4.300000000000001,4.0,2.0999999999999996,1,3,4,8
575,Micky,van de Ven,Van de Ven,a,,,4.8,378,,34.4,5,,5.7,,,2,1,,3,,81447,62554,1.2,6.2,6.2,5.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,90,0,0,0,1,0,0,0,0,0,0,1,0,14,339174,157266,0.0,0.009999999999999898,0.13,0.14,1.1500000000000004,16.60000000000001,12.2,11.0,4.0,1,5,5,11
576,Ashley,Phillips,Phillips,u,Has joined Stoke City on loan for the rest of the season.,,4.0,686,,0.0,671,,0.0,,,0,0,,0,,0,53,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577,Takai,Kōta,Takai,d,Foot injury - 50% chance of playing,,4.0,689,,0.1,542,,0.0,,,0,0,,0,,45,242,0.0,0.0,0.2,0.0,,,,50.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578,Luka,Vušković,Vuskovic,u,has joined Hamburger SV on loan for the rest of the season.,,3.9,741,,0.5,240,,0.0,,,0,0,,-1,,0,3010,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579,Son,Heung-min,Son,u,Has joined Los Angeles FC permanently.,,8.5,10,,0.1,419,,0.0,,,0,0,,0,,0,233,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580,Brennan,Johnson,Johnson,a,,,7.0,35,,5.4,69,,1.0,,,1,0,,0,,5570,70292,0.1,3.0,1.5,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,28,0,0,0,0,0,0,0,0,0,0,0,0,3,17549,239767,0.0,0.0,0.0,0.0,0.1499999999999999,2.0,0.10000000000000142,0.0,0.1999999999999993,0,1,0,1
581,James,Maddison,Maddison,i,Anterior cruciate ligament - Unknown return date,,6.9,41,,0.1,426,,0.0,,,0,0,,-1,,52,304,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582,Mohammed,Kudus,Kudus,a,Knock - 50% chance of playing,,6.7,50,,31.7,8,,4.0,,,2,0,,2,,70944,130389,0.6,4.0,4.5,4.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,90,0,0,0,1,0,0,0,0,0,0,1,0,7,358584,301822,0.0,0.38,0.08000000000000007,0.4600000000000002,1.1500000000000004,22.200000000000003,23.400000000000006,52.0,9.799999999999997,3,0,6,9
583,Dejan,Kulusevski,Kulusevski,i,Knee injury - Unknown return date,,6.4,68,,0.0,685,,0.0,,,0,0,,-1,,32,44,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584,Mathys,Tel,Tel,a,,,6.3,78,,0.1,469,,1.3,,,1,0,,-2,,590,753,0.2,1.0,1.8,1.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,6,1207,1842,0.0,0.0,0.03,0.03,0.0,5.199999999999999,4.300000000000001,0.0,0.9999999999999998,1,0,0,1
585,Rodrigo,Bentancur,Bentancur,a,,,5.4,173,,0.1,414,,1.3,,,2,0,,-1,,431,703,0.2,1.9,1.8,1.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,61,0,0,0,1,0,0,0,0,0,0,1,0,10,1021,1807,0.0,0.06,0.02999999999999997,0.08999999999999997,1.0,12.799999999999997,3.5,9.0,2.5,3,3,5,11
586,Lucas,Bergvall,Bergvall,a,Head injury - 75% chance of playing,,5.4,198,,0.7,200,,5.3,,,1,0,,-1,,7144,6407,1.0,3.9,5.8,5.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,77,0,0,0,1,0,0,0,1,0,0,1,0,3,36590,15112,0.0,0.29,0.09,0.37999999999999995,1.1499999999999995,0.19999999999998863,5.799999999999997,12.0,1.8000000000000007,1,3,3,7
588,Wilson,Odobert,Odobert,a,,,5.3,226,,0.0,613,,1.3,,,1,0,,-2,,152,197,0.2,1.3,1.8,1.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,3,469,435,0.0,0.0,0.009999999999999981,0.010000000000000009,0.0,4.6,1.1000000000000014,0.0,0.5999999999999996,1,0,0,1
589,Manor,Solomon,Solomon,u,has joined Villarreal CF on loan for the rest of the season.,,5.4,181,,0.0,703,,0.0,,,0,0,,-1,,0,32,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590,Bryan,Gil Salvatierra,Bryan,u,has joined Girona permanently.,,4.9,340,,0.0,605,,0.0,,,0,0,,-1,,0,265,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591,Archie,Gray,Gray,a,Calf injury - Unknown return date,,4.9,361,,0.1,456,,0.3,,,0,0,,-1,,298,673,0.1,0.8,0.8,0.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592,Mikey,Moore,Moore,u,Has joined Rangers on loan for the rest of the season.,,5.0,287,,0.0,725,,0.0,,,0,0,,0,,0,11,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593,Pape Matar,Sarr,P.M.Sarr,a,,,5.0,282,,2.5,117,,4.0,,,4,0,,0,,9006,19611,0.8,4.6,4.5,3.0,,,,100.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,6,4,12,0,1,0,0,0,0,0,0,0,0,0,0,12,17726,95342,0.0,0.0,0.02999999999999997,0.030000000000000027,0.0,17.599999999999994,12.200000000000003,2.0,3.1999999999999993,0,1,2,3
594,Yang,Min-hyeok,Min-hyeok,u,Has joined Portsmouth on loan for the rest of the season.,,4.5,495,,0.0,670,,0.0,,,0,0,,0,,0,47,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595,Callum,Olusesi,Olusesi,a,,,4.4,559,,0.2,351,,0.0,,,0,0,,-1,,837,1145,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596,Dominic,Solanke-Mitchell,Solanke,i,Ankle injury - Expected back 19 Oct,,7.2,30,,1.1,174,,0.0,,,0,0,,-3,,111,7010,0.0,0.3,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,21745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597,Richarlison,de Andrade,Richarlison,a,,,6.8,48,,17.2,20,,4.0,,,2,0,,3,,89867,129784,0.6,4.6,4.5,4.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,90,0,0,0,1,0,0,0,0,0,0,1,0,5,631375,228501,0.0,0.020000000000000018,0.010000000000000009,0.030000000000000027,1.1500000000000004,2.4000000000000057,0.8000000000000043,6.0,0.8999999999999986,0,2,2,4
598,Will,Lankshear,Lankshear,u,Has joined Oxford United on loan for the rest of the season.,,4.5,463,,0.0,626,,0.0,,,0,0,,0,,0,99,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599,Dane,Scarlett,Scarlett,a,,,4.4,551,,0.7,205,,0.0,,,0,0,,-1,,1966,3803,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5725,9046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,a,,,5.5,140,,1.1,176,,5.3,,,9,0,,0,,28075,4542,1.0,5.3,5.8,5.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,9,90,1,0,0,1,0,0,0,1,0,0,1,3,33,37330,13035,0.0,0.08000000000000002,0.010000000000000009,0.09000000000000002,1.1500000000000004,45.60000000000001,11.0,12.0,6.9,4,3,4,11
717,Xavi,Simons,Xavi,a,,,7.1,32,,3.7,99,,2.7,,,1,0,,1,,23669,51693,0.4,1.1,3.2,2.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,77,0,0,0,1,0,0,0,1,0,0,1,0,9,114961,122747,0.0,0.0,0.24,0.24000000000000005,1.15,12.399999999999999,25.799999999999997,2.0,4.0,0,3,7,10
726,Randal,Kolo Muani,Kolo Muani,i,Dead leg - Expected back 19 Oct,,6.9,43,,0.2,383,,0.0,,,0,-1,,-1,,154,4824,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,13829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745,Jun'ai,Byfield,Byfield,a,,,4.0,687,,0.0,679,,0.0,,,0,0,,0,,53,83,0.0,0.0,-1.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750,James,Rowswell,Rowswell,a,,,4.0,662,,0.0,734,,0.0,,,0,0,,0,,68,7,0.0,0.0,0.3,1.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751,Yusuf,Akhamrich,Akhamrich,a,,,4.5,470,,0.0,747,,0.0,,,0,0,,0,,81,6,0.0,0.0,0.2,1.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149,Igor Julio,dos Santos de Paulo,Igor,a,,,4.5,410,,0.1,557,,0.3,,,1,0,,0,,317,257,0.1,0.2,-0.2,0.3,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,529,626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600,Alphonse,Areola,Areola,a,,,4.3,595,,2.3,122,,1.3,,,3,0,,-2,,3300,10236,0.3,0.9,0.8,1.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,3,90,0,0,0,1,0,0,0,0,0,5,1,0,20,6719,30143,0.0,0.0,0.0,0.0,0.73,40.0,0.0,0.0,4.0,0,2,9,11
601,Wes,Foderingham,Foderingham,u,has joined Aris Limassol permanently.,,4.0,615,,0.4,275,,0.0,,,0,0,,0,,0,2100,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602,Krisztián,Hegyi,Hegyi,a,,,4.0,666,,0.2,344,,0.0,,,0,0,,0,,209,563,0.0,0.0,-0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603,El Hadji Malick,Diouf,Diouf,a,,,4.4,591,,3.7,98,,3.0,,,5,0,,-1,,13722,23849,0.7,5.2,2.5,3.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,5,90,0,1,0,1,0,0,0,0,0,0,1,0,10,26556,102790,0.0,0.009999999999999981,0.06999999999999995,0.08000000000000007,0.7300000000000004,5.599999999999994,5.8999999999999915,3.0,1.5,1,4,4,9
604,Emerson,Palmieri dos Santos,Emerson,u,has joined Marseille permanently.,,4.4,508,,0.1,501,,0.0,,,0,0,,-1,,0,533,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605,Maximilian,Kilman,Kilman,a,,,4.4,521,,0.2,375,,2.0,,,3,0,,-1,,657,963,0.5,2.7,1.5,2.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,3,90,0,0,0,1,0,0,0,1,0,0,1,0,8,974,3315,0.0,0.0,0.15,0.14999999999999997,0.7300000000000004,29.200000000000003,10.799999999999997,2.0,4.200000000000001,3,10,2,15
606,Konstantinos,Mavropanos,Mavropanos,a,Muscle injury - 50% chance of playing,,4.4,532,,0.1,535,,2.3,,,1,0,,-1,,455,318,0.5,3.0,1.8,2.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,90,0,0,0,1,0,0,0,1,0,0,1,0,6,997,1332,0.0,0.13999999999999996,0.010000000000000002,0.15000000000000002,0.7299999999999995,11.400000000000006,0.7999999999999998,16.0,2.799999999999999,1,6,3,10
607,Nayef,Aguerd,N.Aguerd,u,has joined Marseille permanently.,,4.4,520,,0.1,558,,0.0,,,0,0,,-1,,0,302,0.0,0.7,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608,Ollie,Scarles,Scarles,a,Shoulder injury - Expected back 27 Dec,,4.4,571,,0.0,611,,0.0,,,0,0,,-1,,81,97,0.0,0.0,-0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
609,Jean-Clair,Todibo,Todibo,a,,,4.3,603,,0.1,472,,0.0,,,0,-1,,-2,,583,493,0.0,0.2,-0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
610,Aaron,Wan-Bissaka,Wan-Bissaka,a,,,4.3,600,,7.3,55,,0.0,,,0,0,,-2,,326,101727,0.0,0.2,-0.5,0.0,,,,100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,325730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
611,Kaelan,Casey,Casey,u,Has joined Swansea City on loan for the rest of the season.,,4.0,680,,0.1,481,,0.0,,,0,0,,0,,0,348,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612,Lucas,Tolentino Coelho de Lima,L.Paquetá,a,Suspended until 30 Nov,,5.9,103,,3.1,105,,2.3,,,4,0,,-1,,9427,32114,0.4,4.7,1.8,2.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,4,90,0,0,0,1,0,0,0,0,0,0,1,0,17,25808,116321,0.0,0.09000000000000008,0.21000000000000002,0.2999999999999998,0.7299999999999995,19.599999999999994,48.400000000000006,6.0,7.399999999999999,3,3,7,13
613,Tomáš,Souček,Souček,s,Suspended until 20 Oct,,5.7,123,,0.2,340,,-0.7,,,0,0,,-3,,24,2235,-0.1,0.7,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614,James,Ward-Prowse,Ward-Prowse,a,,,5.8,110,,0.2,345,,1.3,,,0,0,,-2,,536,1764,0.2,1.9,0.8,1.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615,Crysencio,Summerville,Summerville,a,,,5.5,151,,0.1,515,,2.0,,,2,0,,0,,1601,706,0.4,2.4,1.5,2.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,76,0,0,0,1,0,0,0,0,0,0,1,0,13,2445,1793,0.0,0.42,0.11999999999999997,0.54,0.6400000000000001,17.4,21.6,34.0,7.3,0,4,5,9
