id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
689,Seung-Soo,Park,Seung soo,a,,,4.3,622,369.0,0.5,275,93.0,0.0,573.0,194.0,0,0,0.0,-2,2.0,902,1264,0.0,0.0,0.0,-0.5,0.0,675.0,258.0,,,664.0,248.0,661.0,253.0,638.0,242.0,666.0,250.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Nick,Woltemade,Woltemade,a,,,6.7,47,17.0,6.4,63,11.0,0.8,311.0,42.0,0,0,0.0,-3,3.0,1776,12053,0.1,14.3,0.8,0.3,3.2,180.0,18.0,100.0,100.0,170.0,17.0,174.0,15.0,73.0,27.0,128.0,19.0,,,3.0,,,,,0.34,0.07,0.41,1.23,0.0,0.37,1.44,1.12,5.02,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.0,15527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,Leo,Shahar,Shahar,a,,,4.0,723,191.0,0.0,639,229.0,0.0,501.0,195.0,0,0,0.0,0,0.0,96,98,0.0,0.0,0.0,-0.5,0.0,626.0,231.0,,,615.0,231.0,609.0,231.0,579.0,228.0,617.0,231.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,Sam,Alabi,Alabi,a,,,4.5,516,320.0,0.0,772,330.0,0.0,695.0,280.0,0,0,0.0,0,0.0,26,29,0.0,0.0,0.0,-0.5,0.0,769.0,327.0,,,768.0,326.0,762.0,326.0,748.0,322.0,768.0,326.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Oleksandr,Zinchenko,Zinchenko,u,has joined Ajax permanently.,,4.9,301,46.0,0.2,369,134.0,0.0,726.0,253.0,0,0,0.0,-1,1.0,0,53,0.0,1.4,0.0,0.0,1.4,430.0,154.0,0.0,0.0,397.0,147.0,310.0,100.0,390.0,137.0,394.0,140.0,,,,,,,,0.02,0.09,0.11,1.28,0.0,0.0,1.53,1.02,6.14,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Stefan,Ortega Moreno,Ortega Moreno,a,,,4.7,376,16.0,0.2,386,56.0,0.0,704.0,92.0,0,0,0.0,-3,3.0,452,388,0.0,2.3,0.0,0.0,3.7,92.0,11.0,100.0,100.0,405.0,31.0,768.0,92.0,757.0,84.0,445.0,31.0,,,,,,,,0.0,0.0,0.0,1.55,2.67,0.33,1.33,1.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,James,McAtee,McAtee,a,,,5.0,256,155.0,0.1,503,183.0,0.5,332.0,156.0,2,0,0.0,-5,5.0,124,62,0.1,2.2,0.5,0.5,1.0,507.0,232.0,,,445.0,196.0,347.0,185.0,373.0,191.0,421.0,191.0,,,5.0,,,,,0.04,0.09,0.13,2.17,0.0,0.0,3.08,0.68,8.21,35,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,137.0,86.0,0.0,0.11,0.09000000000000002,0.2,2.1499999999999995,12.2,11.799999999999997,17.0,4.1,1.0,5.0,5.0,11.0
502,Matz,Sels,Sels,a,,,4.6,396,19.0,5.0,79,13.0,5.0,32.0,2.0,8,0,0.0,-4,4.0,10132,3550,1.1,21.1,5.0,5.0,3.5,124.0,16.0,100.0,100.0,55.0,12.0,435.0,12.0,754.0,81.0,238.0,12.0,,,,,,,,0.0,0.0,0.0,1.43,3.08,0.26,1.28,1.01,0.0,35,8,90.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,24.0,11649.0,6601.0,0.0,0.0,0.0,0.0,2.1499999999999986,52.60000000000002,0.0,0.0,5.299999999999997,0.0,2.0,6.0,0.0
503,Carlos Miguel,dos Santos Pereira,C.Miguel,u,Has joined Palmeiras permanently.,,4.0,696,56.0,0.1,562,77.0,0.0,478.0,68.0,0,0,0.0,0,0.0,0,21,0.0,0.0,0.0,0.0,0.0,606.0,77.0,0.0,0.0,594.0,77.0,587.0,66.0,556.0,52.0,596.0,77.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Matt,Turner,Turner,u,Has joined Lyon permanently.,,4.0,681,47.0,0.1,537,76.0,0.0,464.0,59.0,0,0,0.0,0,0.0,0,32,0.0,0.0,0.0,0.0,0.0,593.0,68.0,0.0,0.0,581.0,68.0,574.0,57.0,543.0,43.0,583.0,68.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Nikola,Milenković,Milenković,a,,,5.1,231,35.0,3.3,102,35.0,4.0,75.0,31.0,1,0,0.0,-4,4.0,3331,6692,0.8,22.0,4.0,4.0,3.2,170.0,68.0,,,60.0,28.0,371.0,134.0,268.0,75.0,190.0,65.0,,,,,,,,0.02,0.01,0.03,1.39,0.0,0.26,1.33,0.99,8.35,35,1,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,9418.0,0.0,0.0,0.0,0.0,1.019999999999996,6.800000000000068,0.10000000000000142,0.0,0.7000000000000028,0.0,3.0,0.0,3.0
506,Murillo,Costa dos Santos,Murillo,d,Muscle injury - 50% chance of playing,,5.2,220,32.0,1.8,144,57.0,0.0,777.0,260.0,0,0,0.0,-3,3.0,100,7148,0.0,16.0,0.0,0.0,3.3,154.0,60.0,50.0,75.0,91.0,40.0,274.0,79.0,298.0,88.0,202.0,71.0,,2.0,,,,,,0.03,0.02,0.05,1.39,0.0,0.25,1.23,1.06,9.42,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,10342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Ola,Aina,Aina,d,Knock - 50% chance of playing,,4.7,379,63.0,2.3,134,53.0,3.2,107.0,43.0,0,0,0.0,-3,3.0,78,13384,0.7,14.3,1.6,2.4,3.7,93.0,35.0,50.0,75.0,239.0,93.0,223.0,57.0,333.0,107.0,283.0,91.0,,,,,,,,0.02,0.05,0.07,1.44,0.0,0.34,1.08,1.02,7.37,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,16486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Neco,Williams,N.Williams,a,,,4.8,354,58.0,4.4,88,27.0,4.8,42.0,17.0,1,0,0.0,-2,2.0,6840,20448,1.0,25.6,4.8,4.8,3.6,108.0,40.0,100.0,100.0,34.0,13.0,43.0,4.0,82.0,8.0,33.0,2.0,3.0,,,,,,,0.06,0.12,0.18,1.36,0.0,0.28,1.32,1.01,6.78,35,1,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11277.0,29835.0,0.0,0.0,0.0,0.0,1.8100000000000023,13.799999999999955,1.1000000000000227,0.0,1.5,4.0,3.0,1.0,7.0
509,David,Mota Veiga Teixeira do Carmo,David Carmo,u,has joined Real Oviedo on loan for the rest of the season.,,4.5,438,90.0,0.0,686,243.0,0.0,629.0,247.0,0,0,0.0,0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,714.0,262.0,0.0,0.0,707.0,262.0,704.0,262.0,687.0,262.0,709.0,262.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Jair,Paula da Cunha Filho,Jair Cunha,a,,,4.2,648,152.0,0.1,558,198.0,0.8,288.0,91.0,1,0,0.0,-3,3.0,84,38,0.2,1.9,0.8,0.6,1.3,434.0,155.0,100.0,75.0,404.0,151.0,462.0,167.0,420.0,157.0,435.0,157.0,,,,,,,,0.04,0.0,0.04,1.83,0.0,0.0,1.26,1.01,8.09,35,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,87.0,70.0,0.0,0.0,0.0,0.0,1.13,4.799999999999997,0.19999999999999973,0.0,0.5,1.0,2.0,2.0,3.0
511,Felipe,Rodrigues da Silva,Morato,a,,,4.3,594,135.0,0.1,513,183.0,0.8,291.0,94.0,1,0,0.0,-2,2.0,131,97,0.2,8.8,0.8,0.8,2.1,328.0,121.0,,,256.0,102.0,405.0,146.0,328.0,104.0,344.0,114.0,,,,,,,,0.07,0.01,0.08,1.46,0.0,0.17,1.51,0.93,9.5,35,1,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,160.0,135.0,0.0,0.0,0.0,0.0,2.1500000000000004,12.400000000000006,0.0,2.0,1.4000000000000057,1.0,3.0,1.0,4.0
512,Omar,Richards,O.Richards,u,has joined Rio Ave on loan for the rest of the season.,,4.5,421,81.0,0.0,694,246.0,0.0,617.0,243.0,0,0,0.0,0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,706.0,260.0,0.0,0.0,699.0,260.0,695.0,260.0,676.0,259.0,701.0,260.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Willy,Boly,Boly,i,Knee injury - Unknown return date,,3.8,796,236.0,0.3,313,115.0,0.0,393.0,139.0,0,0,0.0,-2,2.0,126,375,0.0,0.0,0.0,0.0,0.0,536.0,188.0,0.0,0.0,524.0,187.0,507.0,186.0,474.0,180.0,526.0,187.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Morgan,Gibbs-White,Gibbs-White,d,Facial Injury - 50% chance of playing,,7.6,20,14.0,10.0,38,13.0,9.8,2.0,2.0,4,0,0.0,1,-1.0,60267,373935,1.3,22.6,4.9,9.8,4.9,19.0,10.0,50.0,100.0,30.0,8.0,18.0,17.0,17.0,7.0,8.0,5.0,,1.0,2.0,,,,,0.29,0.09,0.38,1.36,0.0,0.31,1.26,1.02,5.15,35,4,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,207864.0,397776.0,0.0,0.0,0.5500000000000003,0.5499999999999989,0.04999999999999716,17.799999999999955,10.799999999999955,4.0,3.3000000000000114,0.0,1.0,0.0,1.0
516,Callum,Hudson-Odoi,Hudson-Odoi,i,Muscle injury - Expected back 01 Jun,,5.7,113,71.0,0.6,246,87.0,1.8,214.0,95.0,0,0,0.0,-3,3.0,17,1995,0.3,15.4,0.0,0.0,2.9,207.0,83.0,0.0,0.0,187.0,73.0,32.0,29.0,90.0,52.0,67.0,41.0,,,,,,,,0.14,0.15,0.29,1.51,0.0,0.29,1.27,1.03,5.19,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Elliot,Anderson,Anderson,a,,,5.6,128,80.0,7.0,59,21.0,4.0,77.0,27.0,1,0,0.0,1,-1.0,22201,50784,0.7,27.5,4.0,4.0,4.4,34.0,15.0,100.0,100.0,18.0,5.0,8.0,8.0,113.0,66.0,19.0,15.0,1.0,3.0,4.0,,,,,0.08,0.11,0.19,1.36,0.0,0.29,1.31,0.99,13.81,35,1,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,36156.0,78869.0,0.0,0.0,0.0,0.0,1.0200000000000031,13.799999999999955,1.6999999999999318,0.0,1.6000000000000227,2.0,1.0,2.0,5.0
518,João Pedro,Ferreira da Silva,Jota,u,has joined Besiktas on loan for the rest of the season.,,5.4,173,109.0,0.0,622,238.0,0.0,796.0,351.0,0,0,0.0,-1,1.0,0,2,0.0,0.2,0.0,0.0,1.0,514.0,239.0,0.0,0.0,485.0,219.0,487.0,234.0,445.0,218.0,495.0,227.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Nicolás,Domínguez,Dominguez,a,,,5.0,255,154.0,0.0,637,245.0,1.5,228.0,101.0,1,0,0.0,0,0.0,66,65,0.3,8.8,1.5,1.5,1.8,379.0,160.0,100.0,100.0,271.0,113.0,208.0,134.0,249.0,136.0,273.0,138.0,,,,,,,,0.1,0.06,0.16,1.72,0.0,0.26,1.57,1.31,10.85,35,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,76.0,96.0,0.0,0.0,0.0,0.0,1.129999999999999,14.0,1.9000000000000057,0.0,1.5999999999999943,2.0,5.0,2.0,9.0
520,Lewis,O'Brien,O'Brien,u,Has joined Wrexham permanently.,,5.0,253,153.0,0.0,828,369.0,0.0,753.0,322.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,797.0,348.0,0.0,0.0,796.0,347.0,795.0,347.0,791.0,346.0,796.0,347.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Ibrahim,Sangaré,Sangaré,d,Knock - 50% chance of playing,,4.9,305,190.0,0.1,547,204.0,2.2,167.0,69.0,0,0,0.0,-1,1.0,9,482,0.4,17.1,1.1,1.7,3.2,167.0,66.0,50.0,75.0,159.0,56.0,187.0,122.0,248.0,135.0,208.0,98.0,,,,,,,,0.05,0.08,0.13,1.38,0.0,0.36,1.09,1.09,11.04,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,Soungoutou,Magassa,S.Magassa,a,,,5.0,276,171.0,0.0,661,262.0,0.5,333.0,157.0,1,0,0.0,0,0.0,18,52,0.1,8.4,-0.5,0.5,1.9,354.0,153.0,,,309.0,134.0,311.0,174.0,345.0,179.0,356.0,170.0,,,,,,,,0.04,0.03,0.07,1.76,0.0,0.19,2.13,1.02,11.77,35,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,76.0,0.0,0.0,0.0,0.0,0.10000000000000142,0.5999999999999943,0.30000000000001137,0.0,0.10000000000000142,0.0,0.0,1.0,1.0
522,Ryan,Yates,Yates,a,,,4.7,383,238.0,0.1,545,202.0,2.2,164.0,66.0,4,0,0.0,-3,3.0,225,77,0.5,6.2,2.2,2.2,1.4,428.0,188.0,100.0,100.0,357.0,162.0,331.0,179.0,354.0,182.0,381.0,178.0,,,,,,,,0.04,0.04,0.08,1.27,0.0,0.0,1.02,0.34,10.32,35,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,262.0,108.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.1499999999999995,21.799999999999997,1.7999999999999972,0.0,2.400000000000002,2.0,9.0,2.0,13.0
523,Eric,da Silva Moreira,Da Silva Moreira,a,,,4.5,474,288.0,0.1,568,212.0,0.0,659.0,251.0,0,0,0.0,0,0.0,85,51,0.0,0.0,0.0,0.0,0.0,739.0,303.0,100.0,100.0,735.0,300.0,730.0,301.0,715.0,296.0,736.0,301.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Marko,Stamenić,Stamenic,u,Has joined Swansea City permanently.,,4.5,451,269.0,0.0,706,286.0,0.0,638.0,233.0,0,0,0.0,0,0.0,0,6,0.0,0.0,0.0,0.0,0.0,722.0,288.0,0.0,0.0,716.0,283.0,712.0,285.0,695.0,278.0,717.0,284.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Chris,Wood,Wood,a,,,7.1,33,13.0,4.7,84,16.0,2.8,139.0,21.0,1,0,0.0,-4,4.0,6056,3869,0.4,5.1,2.8,2.8,3.0,200.0,21.0,100.0,100.0,348.0,36.0,333.0,41.0,142.0,35.0,320.0,38.0,,,1.0,,,,,0.44,0.02,0.46,1.27,0.0,0.24,1.2,1.08,2.88,35,1,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11661.0,4872.0,0.0,0.0,0.010000000000000009,0.010000000000000231,0.9699999999999989,6.400000000000006,0.5,0.0,0.6999999999999957,0.0,2.0,2.0,4.0
526,Igor Jesus,Maciel da Cruz,Igor Jesus,a,,,5.9,100,28.0,2.4,129,20.0,7.0,8.0,2.0,5,0,0.0,-1,1.0,47748,11005,1.2,18.5,7.0,7.0,3.2,178.0,16.0,100.0,100.0,174.0,18.0,181.0,16.0,25.0,15.0,83.0,16.0,,,3.0,,,,,0.26,0.05,0.31,1.44,0.0,0.4,1.41,1.1,4.68,35,5,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,66424.0,17789.0,0.0,0.8300000000000001,0.0,0.8300000000000001,1.129999999999999,34.19999999999999,1.6999999999999886,34.0,7.0,0.0,0.0,1.0,1.0
527,Taiwo,Awoniyi,Awoniyi,a,,,5.2,207,47.0,0.3,303,46.0,5.0,35.0,9.0,16,0,0.0,-3,3.0,6817,476,1.0,7.7,5.0,5.0,2.9,204.0,22.0,100.0,100.0,316.0,32.0,357.0,45.0,165.0,39.0,315.0,36.0,,,,,,,,0.8,0.1,0.9,1.82,0.0,0.0,0.75,0.5,5.0,35,16,90.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,67.0,6933.0,554.0,0.0,1.1100000000000003,0.0,1.1099999999999999,2.1499999999999995,71.60000000000001,0.09999999999999432,52.0,12.400000000000002,0.0,1.0,3.0,4.0
696,Arnaud,Kalimuendo,Kalimuendo,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,6.0,87,26.0,0.1,460,66.0,0.0,816.0,89.0,0,0,0.0,0,0.0,0,22,0.0,1.5,0.0,0.0,1.0,516.0,63.0,0.0,0.0,481.0,56.0,411.0,53.0,353.0,55.0,448.0,56.0,,,,,,,,0.44,0.02,0.46,1.59,0.0,0.0,3.03,0.0,6.07,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,John Victor,Maciel Furtado,John,i,Knee injury - Expected back 01 Jun,,4.0,679,46.0,0.3,331,46.0,0.0,462.0,58.0,0,0,0.0,0,0.0,45,523,0.0,2.8,0.0,0.0,2.2,310.0,30.0,0.0,0.0,418.0,33.0,572.0,56.0,541.0,42.0,453.0,33.0,,,,,,,,0.0,0.0,0.0,1.26,1.24,0.21,1.65,1.03,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,Nicolò,Savona,Savona,i,Knee injury - Unknown return date,,4.5,453,94.0,0.0,587,210.0,0.0,640.0,248.0,0,0,0.0,0,0.0,11,61,0.0,8.7,0.0,0.0,2.8,218.0,86.0,0.0,0.0,282.0,114.0,266.0,75.0,282.0,83.0,311.0,106.0,,,,,,,,0.12,0.04,0.16,1.32,0.0,0.26,1.58,0.97,5.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,Luis Eduardo,Soares da Silva,Cuiabano,u,has joined Vasco de Gama on loan for the rest of the season.,,4.5,473,96.0,0.0,824,269.0,0.0,658.0,249.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,738.0,263.0,0.0,0.0,734.0,263.0,729.0,263.0,714.0,263.0,735.0,263.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Dilane,Bakwa,Bakwa,a,,,5.9,99,65.0,0.0,666,266.0,2.0,197.0,86.0,7,0,0.0,-1,1.0,353,66,0.3,3.7,2.0,2.0,1.8,388.0,166.0,100.0,100.0,399.0,176.0,226.0,144.0,296.0,158.0,352.0,167.0,,,,,,,,0.1,0.19,0.29,1.59,0.0,0.19,1.74,0.97,6.37,35,7,79.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,362.0,81.0,0.0,0.0,0.25,0.25,1.2700000000000005,24.799999999999997,27.200000000000017,2.0,5.399999999999999,1.0,0.0,2.0,3.0
805,Lorenzo,Lucca,Lucca,a,,,5.4,168,40.0,0.0,719,90.0,0.0,794.0,85.0,0,0,0.0,-1,1.0,69,101,0.0,1.5,0.0,0.0,2.7,241.0,26.0,,,435.0,51.0,424.0,55.0,369.0,56.0,439.0,55.0,,,,,,,,0.54,0.01,0.55,1.41,0.0,0.76,0.76,0.76,3.78,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Anthony,Patterson,Patterson,u,has joined Millwall on loan for the rest of the season.,,4.2,636,33.0,0.1,423,60.0,0.0,537.0,85.0,0,0,0.0,-3,3.0,0,101,0.0,0.0,0.0,0.0,0.0,653.0,92.0,0.0,0.0,643.0,92.0,638.0,84.0,612.0,72.0,645.0,92.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,Daniel,Ballard,Ballard,s,Suspended until 25 May,,4.7,385,65.0,2.8,116,43.0,-0.5,831.0,268.0,-2,0,0.0,2,-2.0,195,51132,-0.1,24.7,0.0,0.0,4.0,57.0,22.0,0.0,100.0,49.0,22.0,204.0,53.0,75.0,5.0,84.0,18.0,,,,,,,,0.1,0.03,0.13,1.39,0.0,0.25,1.47,1.01,11.08,35,-2,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-11.0,5631.0,55990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999997726,0.0,0.0,0.0,0.0,0.0,0.0
