id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
503,Carlos Miguel,dos Santos Pereira,C.Miguel,u,Has joined Palmeiras permanently.,,4.0,694,55.0,0.1,562,77.0,0.0,454.0,67.0,0,0,0.0,0,0.0,0,14,0.0,0.0,0.0,0.0,0.0,601.0,77.0,0.0,0.0,590.0,77.0,582.0,65.0,551.0,51.0,592.0,77.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Matt,Turner,Turner,u,Has joined Lyon permanently.,,4.0,679,46.0,0.1,535,76.0,0.0,439.0,58.0,0,0,0.0,0,0.0,0,20,0.0,0.0,0.0,0.0,0.0,588.0,68.0,0.0,0.0,577.0,68.0,569.0,56.0,538.0,42.0,579.0,68.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Nikola,Milenković,Milenković,a,,,5.1,231,34.0,3.4,101,35.0,5.0,47.0,22.0,8,0,0.0,-4,4.0,3821,3860,1.0,21.8,5.0,5.0,3.3,155.0,61.0,,,54.0,27.0,368.0,133.0,265.0,74.0,181.0,61.0,,,,,,,,0.02,0.01,0.03,1.38,0.0,0.26,1.32,1.0,8.38,34,8,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,11555.0,5570.0,0.0,0.0,0.0,0.0,0.7000000000000028,31.199999999999932,0.20000000000000284,0.0,3.0999999999999943,3.0,17.0,2.0,20.0
506,Murillo,Costa dos Santos,Murillo,d,Muscle injury - 50% chance of playing,,5.2,220,31.0,1.9,142,56.0,0.0,773.0,259.0,0,0,0.0,-3,3.0,49,10413,0.0,16.0,0.0,0.0,3.3,157.0,62.0,50.0,0.0,82.0,37.0,268.0,76.0,295.0,87.0,190.0,64.0,,2.0,,,,,,0.03,0.02,0.05,1.39,0.0,0.25,1.23,1.06,9.42,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,17476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Ola,Aina,Aina,a,,,4.7,379,63.0,2.4,126,50.0,4.3,68.0,32.0,9,0,0.0,-3,3.0,2059,2499,0.9,14.3,4.3,4.3,3.7,95.0,36.0,100.0,100.0,233.0,92.0,215.0,56.0,330.0,105.0,281.0,90.0,,,,,,,,0.02,0.05,0.07,1.44,0.0,0.34,1.08,1.02,7.37,34,9,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,3694.0,3701.0,0.0,0.04999999999999999,0.010000000000000009,0.06000000000000005,0.6999999999999993,17.399999999999977,0.9000000000000057,1.0,1.8999999999999986,4.0,5.0,1.0,9.0
508,Neco,Williams,N.Williams,a,,,4.8,355,59.0,4.5,83,26.0,6.0,24.0,11.0,5,0,0.0,-2,2.0,9122,13322,1.3,25.4,6.0,6.0,3.7,96.0,37.0,100.0,100.0,31.0,12.0,41.0,3.0,80.0,8.0,31.0,2.0,3.0,,,,,,,0.06,0.12,0.18,1.33,0.0,0.28,1.31,1.03,6.67,34,5,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,43081.0,18376.0,0.0,0.029999999999999805,0.050000000000000266,0.08000000000000007,0.6999999999999957,6.800000000000068,15.799999999999955,6.0,2.9000000000000057,0.0,6.0,4.0,6.0
513,Zach,Abbott,Abbott,a,,,3.8,815,254.0,0.3,351,128.0,0.0,385.0,144.0,0,0,0.0,-2,2.0,55,226,0.0,0.5,0.0,0.0,1.0,459.0,165.0,,,451.0,164.0,446.0,160.0,483.0,191.0,468.0,169.0,,,,,,,,0.0,0.01,0.01,2.35,0.0,0.0,3.0,0.75,7.5,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Willy,Boly,Boly,i,Knee injury - Unknown return date,,3.8,794,235.0,0.3,312,114.0,0.0,367.0,128.0,0,0,0.0,-2,2.0,70,266,0.0,0.0,0.0,0.0,0.0,531.0,187.0,0.0,0.0,520.0,186.0,502.0,185.0,469.0,179.0,522.0,186.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Morgan,Gibbs-White,Gibbs-White,a,,,7.6,20,14.0,11.6,34,11.0,11.7,1.0,1.0,13,1,-1.0,1,-1.0,300702,24543,1.5,22.1,11.7,11.7,4.9,19.0,8.0,100.0,100.0,28.0,7.0,17.0,16.0,15.0,6.0,6.0,4.0,,1.0,2.0,,,,,0.29,0.07,0.36,1.37,0.0,0.31,1.27,1.02,5.15,34,13,90.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,43.0,545650.0,32123.0,0.0,0.08000000000000007,0.09999999999999964,0.1800000000000015,0.7000000000000028,58.799999999999955,19.5,21.0,9.900000000000006,1.0,2.0,6.0,9.0
516,Callum,Hudson-Odoi,Hudson-Odoi,i,Muscle injury - Expected back 01 Jun,,5.7,114,72.0,0.6,243,85.0,2.3,165.0,69.0,0,0,0.0,-3,3.0,28,2481,0.4,15.4,0.0,0.0,2.9,215.0,87.0,0.0,0.0,182.0,71.0,27.0,25.0,87.0,50.0,62.0,39.0,,,,,,,,0.14,0.15,0.29,1.51,0.0,0.29,1.27,1.03,5.19,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Elliot,Anderson,Anderson,a,,,5.6,127,79.0,7.4,56,19.0,5.0,51.0,17.0,9,0,0.0,1,-1.0,26915,35156,0.9,27.3,5.0,5.0,4.5,31.0,13.0,100.0,100.0,18.0,5.0,6.0,6.0,109.0,66.0,17.0,13.0,1.0,3.0,4.0,,,,,0.08,0.11,0.19,1.35,0.0,0.3,1.3,1.01,13.87,34,9,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,41777.0,51283.0,0.0,0.22999999999999998,0.009999999999999787,0.2400000000000002,0.6999999999999957,50.39999999999998,12.400000000000091,21.0,8.399999999999977,1.0,7.0,5.0,13.0
518,João Pedro,Ferreira da Silva,Jota,u,has joined Besiktas on loan for the rest of the season.,,5.4,175,110.0,0.0,619,238.0,0.0,792.0,349.0,0,0,0.0,-1,1.0,0,3,0.0,0.2,0.0,0.0,1.0,506.0,235.0,0.0,0.0,483.0,218.0,482.0,232.0,443.0,217.0,492.0,225.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Nicolás,Domínguez,Dominguez,a,,,5.0,256,155.0,0.0,638,246.0,1.7,206.0,93.0,0,0,0.0,0,0.0,49,80,0.3,8.6,1.7,1.7,1.9,356.0,153.0,100.0,100.0,277.0,115.0,207.0,134.0,245.0,134.0,276.0,141.0,,,,,,,,0.11,0.07,0.18,1.7,0.0,0.27,1.65,1.28,10.52,34,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,122.0,108.0,0.0,0.0,0.09999999999999998,0.10000000000000009,0.35999999999999943,2.5999999999999943,1.5,0.0,0.4000000000000057,2.0,0.0,5.0,7.0
802,Keiber,Lamadrid,Lamadrid,a,,,5.0,280,173.0,0.0,769,329.0,0.0,759.0,328.0,0,0,0.0,0,0.0,35,14,0.0,0.0,0.0,0.0,0.0,804.0,355.0,,,803.0,354.0,801.0,354.0,796.0,352.0,803.0,354.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Ibrahim,Sangaré,Sangaré,d,Knock - 75% chance of playing,,4.9,306,190.0,0.1,541,199.0,3.0,119.0,42.0,1,0,0.0,-1,1.0,29,412,0.6,17.1,2.2,3.0,3.2,172.0,69.0,75.0,100.0,152.0,53.0,184.0,120.0,244.0,133.0,194.0,94.0,,,,,,,,0.05,0.08,0.13,1.38,0.0,0.36,1.09,1.09,11.04,34,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,521.0,541.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.33999999999999986,10.200000000000045,1.5999999999999943,0.0,1.2000000000000028,1.0,3.0,2.0,6.0
522,Ryan,Yates,Yates,a,,,4.7,383,238.0,0.1,552,205.0,1.7,200.0,88.0,0,0,0.0,-3,3.0,73,58,0.4,5.3,1.7,1.7,1.3,437.0,193.0,100.0,100.0,371.0,165.0,331.0,181.0,351.0,180.0,386.0,178.0,,,,,,,,0.04,0.04,0.08,1.09,0.0,0.0,1.02,0.2,9.77,34,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,152.0,94.0,0.0,0.0,0.0,0.0,0.3100000000000005,6.800000000000011,0.5,0.0,0.6999999999999993,1.0,5.0,0.0,6.0
524,Marko,Stamenić,Stamenic,u,Has joined Swansea City permanently.,,4.5,451,269.0,0.0,705,285.0,0.0,621.0,223.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,715.0,286.0,0.0,0.0,710.0,281.0,705.0,283.0,689.0,276.0,711.0,282.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Chris,Wood,Wood,a,,,7.1,34,14.0,4.6,82,16.0,3.3,109.0,18.0,7,0,0.0,-4,4.0,7334,1481,0.5,4.9,3.3,3.3,3.2,182.0,20.0,100.0,100.0,350.0,36.0,327.0,40.0,136.0,33.0,314.0,36.0,,,1.0,,,,,0.45,0.02,0.47,1.19,0.0,0.25,1.12,1.12,2.48,34,7,87.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,10972.0,1825.0,0.0,0.52,0.009999999999999981,0.5299999999999998,0.7000000000000011,50.400000000000006,2.0,26.0,7.800000000000004,0.0,5.0,0.0,5.0
526,Igor Jesus,Maciel da Cruz,Igor Jesus,a,,,5.9,99,28.0,2.0,138,21.0,7.7,9.0,2.0,14,1,-1.0,-1,1.0,45212,8336,1.3,17.6,7.7,7.7,3.2,179.0,18.0,100.0,100.0,187.0,18.0,180.0,16.0,26.0,15.0,88.0,16.0,,,3.0,,,,,0.23,0.06,0.29,1.42,0.0,0.41,1.45,1.08,4.74,34,14,66.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,48.0,74438.0,10994.0,0.0,0.14000000000000057,0.06000000000000005,0.20000000000000018,0.389999999999997,58.0,22.30000000000001,21.0,10.100000000000009,0.0,3.0,5.0,8.0
527,Taiwo,Awoniyi,Awoniyi,a,,,5.2,207,47.0,0.3,330,52.0,1.3,234.0,31.0,4,0,0.0,-3,3.0,293,220,0.2,4.6,1.3,1.3,1.8,382.0,43.0,100.0,100.0,376.0,41.0,354.0,45.0,211.0,43.0,354.0,43.0,,,,,,,,0.69,0.13,0.82,1.7,0.0,0.0,0.67,0.33,5.33,34,4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,458.0,307.0,0.0,0.0,0.010000000000000009,0.010000000000000231,0.0,17.39999999999999,10.300000000000004,2.0,3.0,0.0,0.0,1.0,1.0
669,Dan,Ndoye,Ndoye,a,,,5.5,145,91.0,0.7,233,81.0,0.3,349.0,161.0,0,0,0.0,-5,5.0,65,221,0.1,9.1,0.3,0.3,2.1,335.0,145.0,100.0,100.0,322.0,143.0,175.0,117.0,182.0,100.0,257.0,127.0,4.0,,,,,,,0.08,0.12,0.2,1.23,0.0,0.15,1.31,1.08,7.4,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Omari,Hutchinson,Hutchinson,a,,,5.4,174,109.0,0.1,530,194.0,3.0,128.0,49.0,3,0,0.0,-1,1.0,207,249,0.6,13.5,3.0,3.0,2.7,243.0,97.0,,,227.0,96.0,58.0,48.0,85.0,49.0,102.0,58.0,2.0,,,,,,,0.12,0.19,0.31,1.17,0.0,0.36,1.14,0.9,6.87,34,3,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,637.0,380.0,0.0,0.05999999999999983,0.10000000000000009,0.16000000000000014,0.39000000000000057,9.399999999999977,9.199999999999989,23.0,4.200000000000003,0.0,2.0,2.0,4.0
715,John Victor,Maciel Furtado,John,i,Knee injury - Expected back 01 Jun,,4.0,677,45.0,0.3,329,46.0,0.0,437.0,57.0,0,0,0.0,0,0.0,21,396,0.0,2.8,0.0,0.0,2.2,310.0,30.0,0.0,0.0,414.0,32.0,567.0,55.0,536.0,41.0,450.0,32.0,,,,,,,,0.0,0.0,0.0,1.26,1.24,0.21,1.65,1.03,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,Nicolò,Savona,Savona,i,Knee injury - Unknown return date,,4.5,453,94.0,0.1,584,208.0,0.0,623.0,245.0,0,0,0.0,0,0.0,6,57,0.0,8.7,0.0,0.0,2.8,222.0,86.0,0.0,0.0,279.0,114.0,257.0,71.0,280.0,81.0,302.0,102.0,,,,,,,,0.12,0.04,0.16,1.32,0.0,0.26,1.58,0.97,5.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,Luis Eduardo,Soares da Silva,Cuiabano,u,has joined Vasco de Gama on loan for the rest of the season.,,4.5,474,96.0,0.0,822,268.0,0.0,641.0,246.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,731.0,261.0,0.0,0.0,728.0,261.0,722.0,261.0,708.0,261.0,729.0,261.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,Zak,Johnson,Johnson,u,has joined York City on loan for the rest of the season.,,3.8,809,248.0,0.2,383,140.0,0.0,379.0,138.0,0,0,0.0,-2,2.0,0,127,0.0,0.0,0.0,0.0,0.0,539.0,194.0,0.0,0.0,528.0,193.0,511.0,192.0,478.0,186.0,530.0,193.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,Timothée,Pembélé,Pembele,u,has joined Le Havre AC on loan for the rest of the season.,,3.9,770,222.0,0.3,340,122.0,0.0,407.0,152.0,0,0,0.0,-1,1.0,0,121,0.0,0.0,0.0,0.0,0.0,561.0,203.0,0.0,0.0,550.0,202.0,538.0,202.0,506.0,197.0,552.0,202.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,Reinildo,Mandava,Reinildo,a,,,3.8,800,240.0,2.9,115,45.0,3.0,111.0,42.0,1,0,0.0,-2,2.0,2951,3404,0.8,15.8,3.5,3.0,2.9,207.0,80.0,100.0,100.0,212.0,83.0,269.0,77.0,349.0,116.0,289.0,95.0,,,,,,,,0.01,0.03,0.04,1.27,0.0,0.28,1.33,1.05,7.59,34,1,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10533.0,5080.0,0.0,0.0,0.08999999999999997,0.08999999999999997,0.16000000000000014,5.0,2.0999999999999943,0.0,0.7000000000000028,0.0,3.0,3.0,3.0
543,Simon,Adingra,Adingra,u,has joined AS Monaco on loan for the rest of the season.,,4.9,336,207.0,0.3,307,107.0,0.0,735.0,308.0,0,0,0.0,-6,6.0,0,97,0.0,6.9,0.0,0.0,2.4,287.0,121.0,0.0,0.0,393.0,175.0,262.0,161.0,304.0,162.0,366.0,172.0,,,,,,,,0.05,0.09,0.14,1.57,0.0,0.55,1.11,1.25,6.24,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Habib,Diarra,Diarra,a,,,5.3,199,124.0,0.1,419,145.0,3.0,126.0,47.0,1,0,0.0,-2,2.0,1475,990,0.6,11.3,3.5,3.0,3.5,128.0,56.0,100.0,100.0,335.0,150.0,260.0,160.0,154.0,88.0,291.0,146.0,,,1.0,,,,,0.2,0.04,0.24,1.37,0.0,0.34,1.27,1.01,5.09,34,1,64.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,3774.0,1300.0,0.0,0.0,0.030000000000000027,0.03000000000000025,0.9399999999999977,1.4000000000000057,2.5,2.0,0.6000000000000014,1.0,0.0,5.0,6.0
545,Patrick,Roberts,Roberts,u,has joined Birmingham City permanently.,,5.4,154,96.0,0.0,734,306.0,0.0,782.0,343.0,0,0,0.0,-1,1.0,0,0,0.0,0.2,0.0,0.0,1.0,505.0,234.0,0.0,0.0,500.0,229.0,441.0,213.0,437.0,212.0,487.0,223.0,,,,,,,,0.1,0.07,0.17,2.2,0.0,0.0,3.33,0.0,3.33,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,Milan,Aleksić,Aleksić,a,,,4.9,342,213.0,0.0,699,283.0,0.0,738.0,311.0,0,0,0.0,-1,1.0,12,10,0.0,0.0,0.5,0.0,0.0,791.0,345.0,100.0,100.0,790.0,344.0,786.0,344.0,782.0,342.0,790.0,344.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Enzo,Le Fée,E.Le Fée,a,,,4.8,366,228.0,1.6,159,55.0,4.7,59.0,21.0,2,0,0.0,-2,2.0,15977,7635,1.0,25.4,5.2,4.7,3.8,80.0,35.0,100.0,100.0,55.0,13.0,20.0,19.0,122.0,72.0,37.0,27.0,3.0,2.0,2.0,,,,,0.17,0.16,0.33,1.48,0.0,0.32,1.4,1.02,9.74,34,2,90.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,51593.0,10577.0,0.0,0.1200000000000001,0.39999999999999947,0.5199999999999996,1.0999999999999943,15.599999999999909,30.09999999999991,19.0,6.5,2.0,2.0,4.0,8.0
548,Romaine,Mundle,Mundle,i,Hamstring injury - Expected back 01 Jun,,4.9,327,202.0,0.0,758,322.0,0.0,731.0,306.0,0,0,0.0,-1,1.0,9,11,0.0,2.9,0.0,0.0,1.0,496.0,226.0,0.0,0.0,441.0,194.0,382.0,193.0,310.0,163.0,413.0,188.0,,,,,,,,0.2,0.11,0.31,1.93,0.0,0.0,2.48,0.45,7.44,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Ian,Poveda-Ocampo,Poveda,a,,,4.7,384,239.0,0.0,665,265.0,0.0,694.0,280.0,0,0,0.0,-3,3.0,17,14,0.0,0.0,0.5,0.0,0.0,770.0,331.0,,,769.0,330.0,764.0,330.0,754.0,327.0,769.0,330.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,Chemsdine,Talbi,Talbi,a,,,4.9,337,208.0,0.2,406,139.0,0.7,296.0,138.0,0,0,0.0,-1,1.0,206,337,0.1,15.7,1.2,0.7,3.1,192.0,74.0,100.0,100.0,269.0,112.0,190.0,123.0,146.0,85.0,234.0,115.0,,,,,,,,0.13,0.06,0.19,1.3,0.0,0.4,0.86,0.93,5.38,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Alan,Browne,Browne,u,has joined Middlesbrough on loan for the rest of the season.,,4.5,417,252.0,0.0,652,256.0,0.0,598.0,207.0,0,0,0.0,0,0.0,0,5,0.0,0.0,0.0,0.0,0.0,697.0,272.0,0.0,0.0,691.0,266.0,686.0,269.0,667.0,261.0,693.0,268.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Pierre,Ekwah Elimby,Ekwah,u,Has joined AS Saint-Etienne permanently.,,4.5,438,260.0,0.0,782,339.0,0.0,613.0,215.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,708.0,279.0,0.0,0.0,702.0,273.0,698.0,276.0,681.0,269.0,704.0,275.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,Jay,Matete,Matete,u,has joined MK Dons permanently.,,4.3,601,354.0,0.2,409,141.0,0.0,535.0,172.0,0,0,0.0,-2,2.0,0,75,0.0,0.0,0.0,0.0,0.0,657.0,247.0,0.0,0.0,647.0,237.0,642.0,242.0,617.0,229.0,649.0,239.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,Nectarios,Triantis,Triantis,u,has joined Minnesota United permanently.,,4.4,551,330.0,0.0,651,255.0,0.0,571.0,191.0,0,0,0.0,-1,1.0,0,7,0.0,0.0,0.0,0.0,0.0,678.0,261.0,0.0,0.0,670.0,253.0,666.0,257.0,645.0,247.0,672.0,255.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,Nazarii,Rusyn,Rusyn,u,has joined Arka on loan for the rest of the season.,,4.4,543,77.0,0.1,526,72.0,0.0,566.0,58.0,0,0,0.0,-1,1.0,0,6,0.0,0.0,0.0,0.0,0.0,674.0,69.0,0.0,0.0,665.0,69.0,661.0,68.0,640.0,68.0,667.0,69.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
