id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
16,Noni,Madueke,Madueke,a,,,6.3,55,39,0.2,327,117,0.7,329,152,1,0,0,-2,2,1371,4239,0.1,0.3,0.7,0.7,1.0,365,170,,,259,107,77,55,647,287,216,99,5.0,,,,,,,0.0,0.2,0.2,0.59,0.0,0.0,0.0,0.0,11.74,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1375.0,4285.0,0.0,0.0,0.010000000000000002,0.010000000000000002,0.0,2.1999999999999993,0.7999999999999972,0.0,0.2999999999999998,1.0,0.0,0.0,1.0
57,Đorđe,Petrović,Petrović,a,,,4.5,489,39,3.2,97,16,2.0,175,16,1,0,0,0,0,25421,34373,0.4,1.3,2.0,2.0,2.0,196,17,,,43,7,452,45,404,42,172,7,,,,,,,,0.0,0.0,0.0,1.6,3.0,0.0,1.67,1.0,0.0,3,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25769.0,34663.0,0.0,0.0,0.0,0.0,0.71,3.4000000000000057,0.0,0.0,0.3000000000000007,0.0,1.0,8.0,0.0
20,Max,Dowman,Dowman,a,,,5.3,237,149,0.1,471,186,0.0,609,257,0,-1,1,-2,2,600,1288,0.0,0.0,0.0,0.0,0.0,609,257,,,594,250,601,256,583,243,601,253,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Andrés,García,A.García,a,,,4.0,651,210,1.7,139,58,0.0,439,166,0,0,0,0,0,11955,16232,0.0,0.0,0.0,0.0,0.0,439,166,,,414,162,409,162,354,147,420,160,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12090.0,16330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Bafodé,Diakité,Diakité,a,,,5.0,282,46,0.2,356,134,0.0,572,205,0,0,0,0,0,1218,2530,0.0,0.0,0.0,0.0,0.0,572,205,,,556,204,558,204,533,201,563,204,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,2546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Kim,Ji-soo,Ji-soo,a,,,4.5,528,135,0.0,576,197,0.0,504,191,0,0,0,0,0,100,220,0.0,0.0,0.0,0.0,0.0,504,191,,,481,188,480,188,438,181,487,186,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Fraser,Forster,Forster,a,,,4.0,581,50,3.6,90,15,0.0,388,24,0,0,0,0,0,36023,19334,0.0,0.0,0.0,0.0,0.0,388,24,,,363,24,356,5,296,2,368,24,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36528.0,19607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Junior,Kroupi,Kroupi.Jr,i,Foot injury - Expected back 7 Nov,,7.4,22,14,0.2,341,123,0.0,654,291,0,0,0,-1,1,190,3162,0.0,0.0,0.0,0.0,0.0,654,291,0.0,0.0,655,292,655,292,655,292,655,292,,,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,3187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Rico,Henry,Henry,a,,,4.5,452,94,0.2,339,127,0.3,344,125,0,0,0,0,0,290,1860,0.1,0.2,0.3,0.3,1.0,281,108,,,437,172,434,172,383,159,443,170,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Callum,Wilson,Wilson,a,,,5.5,122,31,0.3,287,49,1.0,269,30,1,0,0,0,0,2636,5585,0.2,0.5,1.0,1.0,1.0,343,38,,,327,33,223,29,179,30,276,31,,,,,,,,0.48,0.28,0.76,1.04,0.0,0.0,0.0,0.0,13.85,3,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2670.0,5628.0,0.0,0.0,0.0,0.0,0.07999999999999999,1.0,0.0,0.0,0.10000000000000009,0.0,1.0,0.0,1.0
107,Kaye,Furo,Furo,a,,,4.5,538,74,1.1,177,27,0.0,511,55,0,0,0,0,0,17950,13565,0.0,0.0,0.0,0.0,0.0,511,55,,,488,48,487,53,445,50,494,52,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18152.0,13668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Nehemiah,Oriola,Oriola,a,,,4.5,524,274,0.3,311,109,0.0,501,195,0,0,0,0,0,2105,3086,0.0,0.0,0.0,0.0,0.0,501,195,,,477,182,477,190,434,159,483,186,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,3107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Stefanos,Tzimas,Tzimas,i,Knee injury - Unknown return date,,5.5,181,41,0.0,618,77,0.0,633,74,0,0,0,0,0,67,144,0.0,0.0,0.0,0.0,0.0,633,74,0.0,0.0,626,68,631,73,624,71,630,72,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Maxence,Lacroix,Lacroix,a,,,6.0,71,7,8.1,52,21,3.0,124,49,2,0,0,0,0,54921,74776,0.5,1.5,3.0,3.0,3.0,140,56,,,34,11,210,73,195,67,121,46,,,,,,,,0.01,0.07,0.08,1.6,0.0,0.0,2.33,1.0,10.67,3,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,55010.0,75774.0,0.0,0.0,0.009999999999999981,0.010000000000000009,2.05,26.0,1.299999999999999,2.0,2.9000000000000004,2.0,9.0,2.0,11.0
158,Jamie,Bynoe-Gittens,Gittens,a,,,5.9,99,64,0.0,548,226,0.0,639,278,0,0,0,-1,1,240,449,0.0,0.0,0.0,0.0,0.0,639,278,,,636,279,638,279,635,277,638,279,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Jake,Bidwell,Bidwell,a,,,4.0,586,162,0.1,445,159,0.0,393,137,0,0,0,0,0,614,754,0.0,0.0,0.0,0.0,0.0,393,137,,,368,133,361,131,301,111,373,130,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Josh,Eccles,Eccles,i,Unspecified injury - Expected back 12 Oct,,4.9,389,234,0.0,593,248,0.0,546,221,0,0,0,-1,1,84,306,0.0,0.0,0.0,0.0,0.0,546,221,0.0,,525,209,525,217,487,188,532,214,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Frank,Onyeka,Onyeka,a,,,4.9,386,232,0.1,407,153,1.3,222,99,2,-1,1,-1,1,592,1584,0.3,0.8,1.3,1.3,2.0,199,84,,,316,143,280,143,484,186,337,154,,,,,,,,0.0,0.01,0.01,1.81,0.0,0.0,2.37,1.18,7.11,3,2,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,596.0,1618.0,0.0,0.0,0.0,0.0,1.17,0.3999999999999999,0.3999999999999999,0.0,0.09999999999999998,1.0,0.0,2.0,3.0
189,George,Shepherd,Shepherd,a,,,4.5,558,290,0.2,319,113,0.0,528,208,0,0,0,0,0,1239,2787,0.0,0.0,0.0,0.0,0.0,528,208,,,505,195,504,203,463,172,511,199,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,2817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,Dan,Bentley,Bentley,a,,,4.0,585,54,0.5,251,35,0.0,392,28,0,0,0,0,0,33160,9009,0.0,0.0,0.0,0.0,0.0,392,28,,,367,28,360,9,300,6,372,28,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34776.0,9134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Benjamin,Lecomte,Lecomte,a,,,4.0,587,55,1.2,175,26,0.0,394,29,0,0,0,0,0,7443,6483,0.0,0.0,0.0,0.0,0.0,394,29,,,369,29,362,10,302,7,374,29,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7810.0,6639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Kenny,Tete,Tete,a,,,4.4,564,148,0.2,334,125,0.0,447,173,0,-1,1,-1,1,221,2140,0.0,0.0,0.0,0.0,0.0,447,173,,,422,169,417,169,362,154,428,167,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Harrison,Reed,Reed,a,,,4.5,441,260,1.1,176,56,0.0,459,183,0,0,0,0,0,3432,14720,0.0,0.0,0.0,0.0,0.0,459,183,,,434,170,431,178,380,147,440,174,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.0,14838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,Manuel Ángel,Morán Ibáñez,Ángel,a,,,5.0,320,189,0.0,640,280,0.0,589,246,0,0,0,0,0,125,52,0.0,0.0,1.6,1.6,0.0,589,246,,,574,239,581,245,559,228,581,242,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,Macaulay,Zepa,Zepa,a,,,4.5,547,284,0.4,282,95,0.0,519,203,0,0,0,0,0,11011,6244,0.0,0.0,0.0,0.0,0.0,519,203,,,496,190,495,198,453,167,502,194,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11156.0,6275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Dillon,Phillips,Phillips,a,,,4.0,596,60,1.4,150,22,0.0,401,34,0,0,0,0,0,8067,9084,0.0,0.0,0.0,0.0,0.0,401,34,,,376,34,370,15,310,12,381,34,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8176.0,9188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Ryan,Giles,Giles,a,,,4.0,610,178,1.7,137,57,6.7,25,11,8,0,0,0,0,65620,15074,1.7,5.0,6.7,6.7,6.7,26,11,,,153,70,41,5,221,75,119,45,3.0,1.0,,,,,,0.01,0.06,0.07,1.7,0.0,1.02,0.0,1.02,4.09,3,8,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,30.0,65844.0,15142.0,0.0,0.0,0.03999999999999998,0.04000000000000001,1.9300000000000006,14.800000000000004,26.400000000000006,0.0,4.1,1.0,3.0,5.0,4.0
284,Cathal,McCarthy,McCarthy,a,,,4.0,656,215,0.1,435,157,0.0,444,171,0,0,0,0,0,891,975,0.0,0.0,0.0,0.0,0.0,444,171,,,419,167,414,167,359,152,425,165,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Cédric,Kipré,Kipré,a,,,4.0,601,170,0.5,254,94,0.0,403,140,0,0,0,0,0,556,3817,0.0,0.0,0.0,0.0,0.0,403,140,,,378,136,373,136,314,117,384,134,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Mason,Burstow,Burstow,u,Has joined Sheffield Wednesday on loan for the rest of the season,,4.5,516,69,0.0,521,72,0.0,494,51,0,0,0,0,0,0,472,0.0,0.0,0.0,0.0,0.0,494,51,0.0,0.0,470,43,470,49,427,45,476,47,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Alex,Palmer,Palmer,a,,,4.0,590,57,4.2,81,13,0.0,397,31,0,0,0,0,0,22137,30116,0.0,0.0,0.0,0.0,0.0,397,31,,,372,31,365,12,305,9,377,31,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22681.0,30531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Darnell,Furlong,Furlong,a,,,4.0,600,169,0.5,255,95,0.3,338,121,0,0,0,0,0,397,3446,0.1,0.2,0.3,0.3,1.0,266,95,,,305,119,327,124,313,116,336,123,,,,,,,,0.0,0.0,0.0,4.55,0.0,0.0,5.29,0.0,15.88,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,3495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,Alex,Cairns,Cairns,a,,,4.0,588,56,0.2,345,39,0.0,395,30,0,0,0,0,0,5699,2100,0.0,0.0,0.0,0.0,0.0,395,30,,,370,30,363,11,303,8,375,30,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,James,McConnell,McConnell,a,,,4.5,503,269,0.2,326,116,0.0,482,190,0,0,0,0,0,845,2460,0.0,0.0,0.0,0.0,0.0,482,190,,,458,177,458,185,415,154,464,181,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,Endo,Wataru,Endo,a,,,4.9,368,219,0.1,474,188,0.0,537,213,0,-1,1,-1,1,513,1058,0.0,0.0,0.0,0.0,0.0,537,213,100.0,100.0,514,200,514,208,473,177,520,204,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,Ryan,McAidoo,McAidoo,a,,,4.5,549,285,0.1,398,147,1.0,254,111,1,0,0,0,0,3442,2140,0.2,0.4,1.0,1.0,1.0,292,121,,,303,133,328,161,253,121,331,151,,,,,,,,0.82,0.0,0.82,0.16,0.0,0.0,0.0,0.0,32.73,3,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3463.0,2144.0,0.0,0.0,0.0,0.0,0.02,5.2,0.0,2.0,0.7000000000000001,2.0,0.0,2.0,4.0
628,Allan,Andrade Elias,Allan,a,,,6.0,81,53,0.0,621,265,0.0,645,284,0,0,0,0,0,295,185,0.0,0.0,2.2,2.2,0.0,645,284,,,645,285,646,285,644,284,645,285,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,Gerónimo,Rulli,Rulli,a,,,5.0,243,7,0.0,565,65,0.0,559,69,0,0,0,0,0,127,245,0.0,0.0,0.0,0.0,0.0,559,69,,,540,69,542,58,510,58,548,69,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Senne,Lammens,Lammens,a,,,5.0,296,13,11.2,38,5,1.7,206,20,2,0,0,0,0,10822,220272,0.3,1.0,1.7,1.7,1.7,233,21,,,40,6,566,64,543,64,161,6,,,,,,,,0.0,0.0,0.0,1.36,3.0,0.0,2.0,1.0,0.0,3,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,13.0,10991.0,221922.0,0.0,0.0,0.0,0.0,1.0100000000000002,31.799999999999997,0.0,0.0,3.2,0.0,1.0,14.0,0.0
414,Tom,Heaton,Heaton,i,Hamstring injury - Unknown return date,,4.0,580,49,0.1,443,49,0.0,387,23,0,0,0,0,0,654,756,0.0,0.0,0.0,0.0,0.0,387,23,0.0,0.0,362,23,355,4,295,1,367,23,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Patrick,Dorgu,Dorgu,a,,,5.8,115,74,0.6,239,79,0.7,324,149,1,-1,1,-2,2,1988,17762,0.1,0.3,0.7,0.7,0.7,380,179,,,263,109,192,107,46,30,177,81,,,,,,,,0.78,0.06,0.84,2.74,0.0,0.0,6.0,1.2,7.2,3,1,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2000.0,18062.0,0.0,0.0,0.010000000000000002,0.010000000000000009,0.3599999999999999,4.199999999999999,1.299999999999999,2.0,0.7999999999999998,1.0,1.0,1.0,3.0
424,Harry,Amass,Amass,a,,,4.0,647,207,0.2,337,126,0.0,436,164,0,0,0,0,0,1571,1872,0.0,0.0,0.0,0.0,0.0,436,164,,,411,160,406,160,350,144,417,158,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,1891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Toby,Collyer,Collyer,u,Has joined West Brom permanently,,5.0,311,185,0.0,596,250,0.0,584,244,0,0,0,0,0,0,246,0.0,0.0,0.0,0.0,0.0,584,244,0.0,0.0,569,237,575,243,553,226,576,240,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Tino,Livramento,Livramento,a,,,4.9,390,71,0.1,482,171,0.3,351,129,1,0,0,-1,1,3233,960,0.1,0.2,0.3,0.0,1.0,297,119,100.0,0.0,357,131,526,197,488,192,533,196,,,,,,,,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3235.0,961.0,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,Leo,Shahar,Shahar,u,has joined Arouca on loan for the rest of the seaon.,,4.0,640,200,0.3,315,118,0.0,431,159,0,0,0,0,0,3372,3996,0.0,0.0,0.0,0.0,0.0,431,159,0.0,,406,155,401,155,343,137,412,153,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.0,4007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Omar,Richards,O.Richards,a,,,4.0,604,173,0.2,329,122,0.0,405,142,0,0,0,0,0,866,1650,0.0,0.0,0.0,0.0,0.0,405,142,,,380,138,375,138,317,120,386,136,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Ryan,Yates,Yates,a,,,4.5,457,262,1.4,160,49,0.0,463,185,0,0,0,0,0,7354,15110,0.0,0.0,0.0,0.0,0.0,463,185,100.0,100.0,439,172,436,180,385,149,445,176,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7424.0,15198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Ben,Davies,Davies,a,,,4.0,591,164,0.9,201,76,0.0,398,139,0,0,0,0,0,2388,8377,0.0,0.0,0.0,0.0,0.0,398,139,,,373,135,366,133,306,113,378,132,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,8443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
